Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,1357,194,71,115,7,666,767,26,5,
2013,10,1,1,1,1,1,1,1,1,1,1388,181,77,95,8,673,770,15,1,
2014,11,1,1,1,1,1,1,1,1,1,1368,225,95,112,17,662,766,19,1,
2015,14,2,1,1,1,1,1,1,1,2,1326,208,77,112,18,688,800,21,2,
2016,14,2,1,1,1,1,1,1,1,2,1382,225,72,134,18,665,791,34,2,
2017,13,1,1,1,1,1,1,1,1,1,1393,228,72,136,18,663,790,34,1,
2018,13,1,1,1,1,1,1,1,1,1,1396,231,72,138,19,666,792,35,2,
2019,13,1,1,1,1,1,1,1,1,1,1400,234,72,140,19,668,794,36,2,
2020,13,1,1,1,1,1,1,1,1,1,1403,237,72,143,20,670,796,37,2,
2021,13,1,1,1,1,1,1,1,1,1,1407,240,72,145,20,671,797,38,2,
