Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,3,1,1,1,1,2486,180,68,100,11,695,873,82,1,
2013,12,1,1,1,1,2,1,1,1,1,2664,176,76,87,12,698,850,73,1,
2014,12,1,1,1,1,2,1,1,1,1,2473,128,43,76,8,684,859,85,1,
2015,10,1,1,1,1,2,1,1,1,1,2652,158,56,97,4,651,805,68,1,
2016,13,1,1,1,1,3,1,1,1,1,2825,122,43,68,9,638,790,29,1,
2017,13,1,1,1,1,3,1,1,1,1,2819,122,42,68,9,644,795,30,1,
2018,13,1,1,1,1,3,1,1,1,1,2828,123,42,69,9,645,796,30,1,
2019,13,1,1,1,1,3,1,1,1,1,2836,125,42,70,10,647,798,31,1,
2020,13,1,1,1,1,3,1,1,1,1,2844,126,42,71,10,649,800,32,1,
2021,13,1,1,1,1,3,1,1,1,1,2852,128,42,72,10,651,802,33,1,
