Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,5,1,1,1,6,2316,424,150,228,44,692,815,5,1,
2013,15,1,1,1,1,4,1,1,1,5,2239,344,100,202,40,707,808,10,1,
2014,17,1,1,1,1,4,1,1,1,5,2231,273,82,155,35,701,799,9,1,
2015,15,1,1,1,1,4,1,1,1,4,2368,247,81,136,29,670,792,10,1,
2016,16,1,1,1,1,4,1,1,1,5,2296,205,57,120,27,679,797,16,1,
2017,16,1,1,1,1,4,1,1,1,5,2289,207,57,122,27,685,799,16,1,
2018,16,1,1,1,1,4,1,1,1,5,2297,210,57,124,28,686,801,16,1,
2019,16,1,1,1,1,4,1,1,1,5,2303,213,57,126,29,689,802,17,1,
2020,16,1,1,1,1,4,1,1,1,5,2309,215,57,128,30,691,804,17,1,
2021,16,1,1,1,1,4,1,1,1,5,2316,218,57,130,31,693,806,18,1,
