Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,2,1,143,6,1,6,1,902,937,90,1,
2013,4,1,1,1,1,1,1,1,2,1,139,7,1,7,1,906,942,100,1,
2014,4,1,1,1,1,1,1,1,2,1,194,1,1,1,1,804,850,61,1,
2015,4,1,1,1,1,1,1,1,2,1,181,16,11,5,1,740,795,60,1,
2016,4,1,1,1,1,1,1,1,2,1,179,16,11,5,1,731,765,94,1,
2017,4,1,1,1,1,1,1,1,1,1,181,14,9,4,1,741,769,96,1,
2018,4,1,1,1,1,1,1,1,1,1,181,14,9,4,1,742,771,99,1,
2019,4,1,1,1,1,1,1,1,1,1,182,14,9,4,1,745,772,102,1,
2020,4,1,1,1,1,1,1,1,1,1,182,14,9,5,1,747,774,105,1,
2021,4,1,1,1,1,1,1,1,1,1,183,15,9,5,1,749,776,108,1,
