Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,6,2,2,3,1,3,4,2935,81,18,51,11,672,816,70,1,
2013,38,1,1,6,1,3,2,1,3,4,2929,69,12,46,10,673,815,84,1,
2014,36,1,1,6,1,2,5,1,3,3,3016,44,5,31,7,701,814,93,1,
2015,40,1,1,8,1,2,5,1,3,4,3069,35,4,24,6,713,827,104,1,
2016,45,1,1,11,1,3,6,1,3,5,2882,36,4,27,3,746,854,94,1,
2017,44,1,1,10,1,3,6,1,2,4,2889,36,4,27,3,746,855,96,1,
2018,44,1,1,10,1,3,6,1,2,4,2896,37,4,28,3,749,857,99,1,
2019,45,1,1,10,1,3,6,1,2,4,2904,37,4,28,3,751,859,101,1,
2020,45,1,1,10,1,3,6,1,2,5,2912,38,4,29,3,753,861,104,1,
2021,45,1,1,10,1,3,6,1,2,5,2920,38,4,29,3,755,862,107,1,
