Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,316,1,10,40,27,17,60,13,18,6,9528,44,8,20,15,716,812,45,1,
2013,318,2,7,43,28,17,66,13,17,6,9648,47,8,24,14,704,809,49,1,
2014,308,2,8,41,28,14,58,16,18,6,9453,51,2,36,12,707,806,54,1,
2015,318,2,9,45,27,16,57,16,13,6,9814,65,10,41,12,712,802,74,1,
2016,309,1,6,46,26,16,55,17,11,7,9792,59,9,35,14,704,802,90,1,
2017,308,1,5,45,26,15,55,17,11,7,9778,60,8,35,14,705,803,91,1,
2018,310,1,6,46,26,15,55,17,11,7,9807,61,8,36,14,707,805,94,1,
2019,312,1,6,46,26,15,55,17,11,7,9834,61,8,36,15,709,807,96,1,
2020,314,1,6,46,27,15,55,17,11,7,9861,62,8,37,15,712,809,99,1,
2021,315,1,6,47,27,15,55,18,11,7,9888,63,8,38,16,714,811,102,1,
