Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,360,86,1,33,52,763,788,36,1,
2013,1,1,1,1,1,1,1,1,1,1,322,124,1,43,80,791,819,6,1,
2014,1,1,1,1,1,1,1,1,1,1,267,1,1,1,1,764,805,18,1,
2015,2,1,1,1,1,1,1,1,1,1,189,1,1,1,1,888,931,10,1,
2016,2,1,1,1,1,1,1,1,1,1,189,15,1,5,10,867,925,31,1,
2017,1,1,1,1,1,1,1,1,1,1,194,15,1,5,10,851,918,32,1,
2018,1,1,1,1,1,1,1,1,1,1,194,15,1,5,10,856,921,33,1,
2019,1,1,1,1,1,1,1,1,1,1,195,15,1,5,10,858,923,34,1,
2020,1,1,1,1,1,1,1,1,1,1,195,15,1,5,11,861,925,35,1,
2021,1,1,1,1,1,1,1,1,1,1,196,16,1,5,11,864,927,36,1,
