Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,870,4,28,66,97,24,137,39,52,61,57832,193,76,105,11,646,775,90,1,
2013,871,3,24,72,102,26,135,41,47,61,60044,206,78,117,10,651,776,83,1,
2014,880,1,28,75,102,24,134,44,52,61,61169,210,79,118,12,650,777,84,2,
2015,898,1,25,81,107,25,136,43,53,57,60955,214,80,121,12,656,783,88,3,
2016,883,2,28,74,112,25,131,46,48,59,59868,205,71,120,13,662,788,94,3,
2017,884,2,28,73,112,24,131,46,47,60,60041,207,70,121,13,663,789,96,3,
2018,889,2,28,74,113,24,131,47,47,60,60204,210,71,123,13,665,791,99,3,
2019,894,2,29,74,114,24,131,47,47,61,60370,212,71,125,14,667,793,102,3,
2020,899,2,29,75,115,24,132,48,47,62,60536,215,71,128,14,669,794,105,3,
2021,903,2,29,75,116,25,132,49,47,63,60702,218,71,130,15,671,796,108,3,
