Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,4,2519,254,95,140,19,629,782,14,1,
2013,8,1,1,1,1,1,1,1,1,4,2265,301,90,186,24,701,826,23,1,
2014,5,1,1,1,1,1,1,1,1,3,2209,282,85,174,22,680,796,33,1,
2015,4,1,1,1,1,1,1,1,1,3,2076,290,76,196,18,696,814,26,1,
2016,4,1,1,1,1,1,1,1,1,2,1908,232,61,149,20,719,807,34,5,
2017,4,1,1,1,1,1,1,1,1,2,1913,234,60,150,20,719,807,35,5,
2018,4,1,1,1,1,1,1,1,1,2,1919,237,61,153,21,721,809,36,5,
2019,4,1,1,1,1,1,1,1,1,2,1924,240,61,155,21,723,811,37,5,
2020,4,1,1,1,1,1,1,1,1,2,1930,243,61,158,22,725,813,38,5,
2021,4,1,1,1,1,1,1,1,1,2,1935,246,61,160,23,727,815,39,5,
