Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,729,4,27,105,89,30,161,47,41,23,31872,112,23,79,9,651,791,75,2,
2013,717,4,23,103,85,30,160,48,41,19,32916,120,27,80,12,643,789,77,3,
2014,730,4,21,109,85,32,166,46,43,16,33364,139,34,95,9,646,790,74,4,
2015,721,5,20,100,87,34,168,49,40,15,34396,148,35,103,10,652,792,67,4,
2016,735,5,25,100,85,28,173,49,41,15,35090,141,34,98,9,659,792,61,4,
2017,741,4,25,102,85,27,173,49,41,15,35169,142,33,99,9,660,793,63,4,
2018,744,4,25,103,86,27,173,49,41,15,35270,144,34,101,9,662,795,64,4,
2019,748,4,25,103,87,27,173,50,40,15,35366,146,34,102,9,664,797,66,4,
2020,752,4,26,104,87,27,174,51,40,15,35463,147,34,104,10,666,799,68,4,
2021,756,4,26,105,88,27,174,51,40,16,35560,149,34,106,10,668,800,70,4,
