Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,750,157,64,81,12,646,793,14,1,
2013,4,1,1,1,1,1,1,1,1,1,694,157,54,85,17,636,783,14,1,
2014,5,1,1,1,1,1,1,1,1,1,718,153,52,83,16,686,821,22,1,
2015,3,1,1,1,1,1,1,1,1,1,685,176,64,99,13,716,835,24,1,
2016,3,1,1,1,1,1,1,1,1,1,763,200,57,110,32,757,836,32,1,
2017,3,1,1,1,1,1,1,1,1,1,758,202,55,111,32,755,837,32,1,
2018,3,1,1,1,1,1,1,1,1,1,762,204,56,113,33,757,838,33,1,
2019,3,1,1,1,1,1,1,1,1,1,764,207,56,115,34,760,840,34,1,
2020,3,1,1,1,1,1,1,1,1,1,766,209,56,116,35,762,842,35,1,
2021,3,1,1,1,1,1,1,1,1,1,768,212,56,118,36,764,844,36,1,
