Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,2,1,2,3,494,78,20,44,14,738,807,42,1,
2013,15,1,1,4,1,1,2,1,1,3,507,72,21,41,9,715,788,21,1,
2014,17,1,1,4,1,1,2,1,1,3,474,88,25,56,6,729,805,42,1,
2015,16,1,1,4,1,1,2,1,1,3,507,94,31,55,7,710,804,57,1,
2016,15,1,1,4,1,1,2,1,1,3,460,80,23,43,13,745,856,58,1,
2017,15,1,1,4,1,1,2,1,1,3,459,80,22,43,13,750,858,59,1,
2018,15,1,1,4,1,1,2,1,1,3,460,81,22,44,13,752,859,60,1,
2019,15,1,1,4,1,1,2,1,1,3,461,82,22,45,14,754,861,62,1,
2020,15,1,1,4,1,1,2,1,1,3,462,83,22,45,14,756,863,64,1,
2021,15,1,1,4,1,1,2,1,1,3,464,84,22,46,14,758,865,66,1,
