Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,5,1,1,3,1,2121,158,81,72,4,637,704,12,1,
2013,14,1,1,1,1,5,1,1,3,1,2124,168,95,69,3,629,701,27,1,
2014,13,1,1,1,1,5,1,1,3,1,2026,124,73,51,1,619,718,30,1,
2015,12,1,1,1,1,4,1,1,2,1,1724,52,13,34,5,634,761,41,1,
2016,12,1,1,1,1,4,1,1,2,1,1590,64,19,39,5,691,795,54,1,
2017,12,1,1,1,1,4,1,1,2,1,1603,66,20,39,4,691,794,54,1,
2018,12,1,1,1,1,4,1,1,2,1,1607,67,20,40,4,693,796,56,1,
2019,12,1,1,1,1,4,1,1,2,1,1612,67,20,41,5,695,798,58,1,
2020,12,1,1,1,1,4,1,1,2,1,1616,68,20,41,5,697,799,59,1,
2021,12,1,1,1,1,4,1,1,2,1,1621,69,20,42,5,699,801,61,1,
