Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,15,34,10,8,38,18,6,2,13141,104,28,63,12,760,835,79,2,
2013,204,1,15,36,10,4,38,19,6,2,13418,104,33,59,11,739,824,76,2,
2014,187,1,11,30,12,4,36,19,4,1,13257,109,32,64,13,745,826,76,2,
2015,192,1,12,31,13,4,40,16,4,1,13373,120,33,71,16,754,834,75,2,
2016,204,2,18,32,12,4,40,19,3,1,13331,120,34,67,18,753,834,74,1,
2017,204,2,17,32,12,4,39,19,2,1,13390,121,33,67,18,754,835,76,1,
2018,205,2,18,32,12,4,39,19,2,1,13424,122,34,69,18,756,837,78,1,
2019,206,2,18,32,12,4,39,20,2,1,13462,124,34,70,19,758,839,80,1,
2020,207,2,18,32,12,4,39,20,2,1,13499,125,34,71,19,761,841,82,1,
2021,209,2,18,33,12,4,39,20,2,1,13536,127,34,72,20,763,842,85,1,
