Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,2,1,1,1,1,1,1,1447,198,71,109,17,682,829,87,1,
2013,15,1,2,2,1,1,1,1,1,1,1395,203,48,131,24,708,872,73,1,
2014,14,1,2,1,1,1,1,1,1,1,1392,211,43,129,38,705,876,68,1,
2015,12,1,2,1,1,1,1,1,1,1,1374,184,32,106,46,705,847,39,1,
2016,14,1,2,3,1,1,1,1,1,1,1383,167,34,86,46,686,828,44,1,
2017,14,1,2,3,1,1,1,1,1,1,1387,169,34,87,46,688,831,46,1,
2018,14,1,2,3,1,1,1,1,1,1,1391,171,34,89,48,690,833,47,1,
2019,14,1,2,3,1,1,1,1,1,1,1395,173,34,90,49,692,835,48,1,
2020,14,1,2,3,1,1,1,1,1,1,1398,176,34,92,51,694,837,50,1,
2021,14,1,2,3,1,1,1,1,1,1,1402,178,34,93,52,696,839,51,1,
