Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,707,219,91,118,8,438,616,9,1,
2013,2,1,1,1,1,1,1,1,1,1,691,274,108,149,17,448,642,17,1,
2014,2,1,1,1,1,1,1,1,1,1,597,293,107,169,16,484,673,18,1,
2015,2,1,1,1,1,1,1,1,1,1,605,371,150,206,14,474,647,24,1,
2016,2,1,1,1,1,1,1,1,1,1,602,320,129,177,13,529,676,13,1,
2017,2,1,1,1,1,1,1,1,1,1,602,320,127,178,13,532,679,13,1,
2018,2,1,1,1,1,1,1,1,1,1,604,325,127,181,13,533,680,13,1,
2019,2,1,1,1,1,1,1,1,1,1,605,329,127,184,14,535,682,14,1,
2020,2,1,1,1,1,1,1,1,1,1,607,333,127,187,14,536,683,14,1,
2021,2,1,1,1,1,1,1,1,1,1,609,337,127,190,15,538,685,14,1,
