Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,5,7,5,2,5,2,3,3,2047,219,88,92,38,672,756,45,1,
2013,69,1,5,7,5,2,5,2,3,3,2106,199,89,80,29,667,750,49,1,
2014,65,1,5,6,5,2,5,2,2,2,1938,152,50,59,42,676,778,55,1,
2015,66,1,4,6,5,2,6,2,3,3,1985,188,77,67,44,668,759,58,1,
2016,65,1,4,5,5,2,6,2,3,3,2029,230,125,72,32,646,723,52,1,
2017,65,1,4,5,5,2,5,2,2,2,2031,231,122,72,33,649,725,53,1,
2018,65,1,4,5,5,2,5,2,2,2,2037,234,123,74,34,650,727,54,1,
2019,66,1,4,5,5,2,5,2,2,2,2043,237,123,75,35,652,728,56,1,
2020,66,1,4,5,5,2,5,2,2,2,2048,240,123,76,36,654,730,58,1,
2021,66,1,4,5,5,2,5,2,2,2,2054,243,123,77,37,656,732,59,1,
