Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,285,1,6,35,32,16,38,17,6,10,18926,99,42,47,9,653,780,48,1,
2013,297,1,5,35,35,16,41,15,9,11,18840,103,41,54,7,653,787,51,1,
2014,305,1,6,36,39,14,37,20,8,10,18890,114,41,63,9,677,802,61,1,
2015,300,1,6,34,46,13,35,19,8,11,19037,100,33,58,8,676,807,64,1,
2016,298,1,5,33,41,12,42,18,9,9,19493,116,36,69,10,647,796,57,1,
2017,301,1,5,33,40,12,42,18,8,9,19524,117,36,70,10,649,797,58,1,
2018,302,1,5,33,41,12,42,18,8,9,19581,119,36,71,10,651,799,60,1,
2019,304,1,5,34,41,12,42,18,8,9,19634,120,36,72,10,653,801,61,1,
2020,305,1,5,34,41,12,42,19,8,9,19688,122,36,73,11,655,802,63,1,
2021,307,1,5,34,42,12,42,19,8,9,19742,123,36,74,11,657,804,65,1,
