Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,3,1,1,3,1,1,1,503,200,91,109,1,908,908,170,1,
2013,19,1,2,4,1,1,3,1,1,1,244,45,1,45,1,1000,1000,352,1,
2014,18,1,2,3,1,1,3,1,1,1,395,81,1,27,53,683,774,210,1,
2015,17,1,2,2,1,1,3,1,1,1,298,137,53,60,23,697,798,221,1,
2016,18,1,2,3,1,1,3,1,1,1,413,225,145,75,4,697,815,174,1,
2017,18,1,2,3,1,1,2,1,1,1,415,234,120,75,4,697,814,178,1,
2018,18,1,2,3,1,1,3,1,1,1,417,236,121,76,4,699,816,183,1,
2019,18,1,2,3,1,1,3,1,1,1,418,239,121,78,4,701,818,189,1,
2020,18,1,2,3,1,1,3,1,1,1,419,242,121,79,4,703,820,194,1,
2021,18,1,2,3,1,1,3,1,1,1,420,245,121,80,4,705,821,199,1,
