Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,771,67,24,38,3,666,743,86,1,
2013,8,1,1,3,1,1,2,1,1,1,785,110,39,66,5,653,735,70,1,
2014,7,1,1,2,1,1,2,1,1,1,903,99,34,57,7,590,753,47,1,
2015,7,1,1,2,2,1,2,1,1,1,911,106,31,71,3,600,769,45,1,
2016,8,1,2,2,1,1,2,1,1,1,835,89,32,52,4,632,780,40,1,
2017,8,1,2,2,0,1,2,1,1,1,837,89,32,52,4,632,780,41,1,
2018,8,1,2,2,0,1,2,1,1,1,840,90,32,53,4,634,782,42,1,
2019,8,1,2,2,0,1,2,1,1,1,842,92,32,54,4,636,784,43,1,
2020,8,1,2,2,0,1,2,1,1,1,844,93,32,55,4,638,786,44,1,
2021,8,1,2,2,0,1,2,1,1,1,847,94,32,55,4,640,787,46,1,
