Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,115,295,173,121,1,626,739,1,1,
2013,2,1,1,1,1,1,1,1,1,1,126,285,166,119,1,603,769,1,1,
2014,2,1,1,1,1,1,1,1,1,1,130,238,130,107,1,646,807,1,1,
2015,1,1,1,1,1,1,1,1,1,1,160,181,100,81,1,643,831,1,1,
2016,1,1,1,1,1,1,1,1,1,1,180,77,38,38,1,733,877,38,1,
2017,1,1,1,1,1,1,1,1,1,1,176,78,38,39,1,735,877,39,1,
2018,1,1,1,1,1,1,1,1,1,1,177,79,38,39,1,738,879,40,1,
2019,1,1,1,1,1,1,1,1,1,1,178,80,38,40,1,740,881,41,1,
2020,1,1,1,1,1,1,1,1,1,1,178,81,38,40,1,742,883,42,1,
2021,1,1,1,1,1,1,1,1,1,1,179,82,38,41,1,744,885,43,1,
