Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,256,1,4,19,31,8,25,9,9,11,16514,311,128,163,19,686,792,48,1,
2013,237,1,3,17,28,7,22,10,9,14,16759,336,139,174,22,672,780,54,1,
2014,228,1,3,18,30,7,19,11,10,13,16292,350,149,181,19,657,763,51,1,
2015,226,1,2,17,27,6,21,11,9,14,15958,340,146,177,16,655,768,51,1,
2016,215,1,3,17,28,5,19,11,8,14,15406,349,139,192,16,665,790,63,1,
2017,215,1,3,17,28,5,18,11,8,13,15425,353,139,195,16,667,791,64,1,
2018,216,1,3,17,28,5,18,11,8,14,15471,358,139,198,17,669,793,66,1,
2019,217,1,3,17,29,5,18,11,8,14,15513,362,139,201,17,671,795,68,1,
2020,219,1,3,17,29,5,18,11,7,14,15556,367,139,205,18,673,796,70,1,
2021,220,1,3,17,29,5,18,11,7,14,15598,371,139,208,18,675,798,72,1,
