Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,1,1,2,1,1,1,1165,103,36,66,1,751,835,109,1,
2013,28,1,1,7,1,1,2,2,1,1,1355,84,25,58,1,748,830,108,1,
2014,28,1,1,7,1,1,2,2,1,1,1406,67,17,50,1,753,853,128,1,
2015,30,1,1,7,1,1,2,2,1,1,1347,95,28,66,1,804,901,140,1,
2016,29,1,1,6,1,1,2,2,1,1,1568,58,8,42,7,740,867,107,1,
2017,28,1,1,6,1,1,2,2,1,1,1576,58,7,42,7,735,865,109,1,
2018,29,1,1,6,1,1,2,2,1,1,1580,59,7,43,7,738,868,112,1,
2019,29,1,1,6,1,1,2,2,1,1,1584,59,7,43,7,740,869,116,1,
2020,29,1,1,6,1,1,2,2,1,1,1589,60,7,44,7,743,871,119,1,
2021,29,1,1,6,1,1,2,2,1,1,1593,61,7,45,8,745,873,122,1,
