Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1004,389,97,268,22,693,796,40,1,
2013,9,1,1,1,1,1,1,1,1,1,1109,288,115,155,17,674,761,16,1,
2014,10,1,1,1,1,1,1,1,1,1,1110,219,94,120,4,651,736,40,6,
2015,8,1,1,1,1,1,1,1,1,1,932,268,107,157,3,652,793,46,8,
2016,8,1,1,1,1,1,1,1,1,1,972,247,93,136,17,616,762,39,7,
2017,8,1,1,1,1,1,1,1,1,1,978,247,91,136,17,617,760,39,7,
2018,8,1,1,1,1,1,1,1,1,1,981,251,91,139,17,619,762,41,7,
2019,8,1,1,1,1,1,1,1,1,1,983,254,91,141,18,621,763,42,7,
2020,8,1,1,1,1,1,1,1,1,1,986,257,91,143,18,623,765,43,7,
2021,8,1,1,1,1,1,1,1,1,1,989,260,91,146,19,625,767,44,7,
