Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,706,4,28,63,78,39,104,27,40,26,17107,136,40,79,16,681,810,103,3,
2013,712,3,24,64,73,39,106,25,38,27,17320,132,41,72,18,679,804,99,5,
2014,698,3,26,64,70,40,102,22,34,25,17611,128,42,66,18,671,797,103,4,
2015,708,3,26,66,69,41,105,21,36,28,17638,130,42,68,20,674,796,114,5,
2016,716,3,24,68,68,40,106,25,41,29,17682,124,40,61,22,680,793,110,4,
2017,718,3,24,68,68,39,105,25,40,28,17729,125,40,61,22,681,794,112,4,
2018,722,3,24,68,69,39,106,25,40,29,17777,127,40,62,23,683,796,116,4,
2019,726,3,24,69,70,40,106,26,40,29,17826,128,40,64,23,685,798,119,4,
2020,729,3,24,69,70,40,106,26,40,29,17875,130,40,65,24,687,800,122,4,
2021,733,3,25,70,71,40,106,26,39,30,17924,131,40,66,25,690,802,126,4,
