Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,3,29,12,7,16,4,5,5,8031,149,66,76,6,712,810,97,1,
2013,140,1,2,26,13,6,16,3,4,5,8036,127,50,62,14,728,840,89,2,
2014,152,1,3,28,14,8,15,3,4,8,8022,106,40,57,8,725,837,117,6,
2015,149,1,2,32,14,8,11,3,4,8,8042,75,23,41,10,726,831,110,7,
2016,140,1,1,29,13,7,11,4,3,8,8072,66,15,39,11,733,841,120,7,
2017,140,1,1,28,13,6,11,4,2,8,8078,67,15,40,11,735,843,123,7,
2018,141,1,1,28,13,7,11,4,2,8,8100,68,15,40,11,737,845,127,7,
2019,141,1,1,28,13,7,11,4,2,8,8123,69,15,41,11,739,847,130,7,
2020,142,1,1,29,13,7,11,4,2,8,8145,70,15,42,12,741,849,134,7,
2021,143,1,1,29,13,7,11,4,2,8,8168,70,15,42,12,744,851,138,7,
