Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,497,1,23,53,57,6,139,39,26,3,38318,27,5,15,6,672,779,16,1,
2013,500,1,20,48,61,7,147,43,22,3,38335,24,5,13,6,679,784,17,1,
2014,513,1,20,51,61,6,151,45,21,3,37642,23,3,11,8,684,785,16,1,
2015,520,1,21,54,62,7,153,51,20,3,37599,24,3,10,9,683,782,19,1,
2016,529,1,20,59,60,6,157,51,22,2,37738,28,3,14,10,689,788,21,1,
2017,532,1,20,58,60,5,157,50,22,2,37810,28,3,14,10,691,790,21,1,
2018,534,1,20,59,61,5,157,51,21,2,37915,28,3,14,10,693,791,22,1,
2019,537,1,20,59,61,5,158,52,21,2,38019,28,3,14,10,695,793,22,1,
2020,540,1,20,60,62,5,158,52,21,2,38124,29,3,15,11,697,795,23,1,
2021,543,1,20,60,62,5,158,53,21,2,38229,29,3,15,11,699,797,24,1,
