Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,2,2,12,1,2,3,1,1,1,1339,134,22,91,20,840,894,60,8,
2013,53,2,2,10,1,2,4,1,1,1,1389,138,28,83,25,803,893,53,7,
2014,50,2,2,9,1,2,4,1,1,1,1266,110,22,71,16,796,887,61,7,
2015,48,2,2,8,1,2,4,1,1,1,1236,91,21,56,12,796,874,62,5,
2016,50,2,2,9,1,2,4,1,1,1,1274,74,18,46,9,803,874,58,6,
2017,50,2,2,9,1,2,4,1,1,1,1273,75,18,47,9,805,876,59,6,
2018,50,2,2,9,1,2,4,1,1,1,1277,76,18,47,9,808,878,61,6,
2019,51,2,2,9,1,2,4,1,1,1,1281,77,18,48,9,810,880,63,6,
2020,51,2,2,9,1,2,4,1,1,1,1284,78,18,49,10,812,882,64,6,
2021,51,2,2,9,1,2,4,1,1,1,1288,79,18,50,10,815,884,66,6,
