Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,901,1,24,60,114,69,130,37,83,31,33960,197,79,104,13,666,765,74,1,
2013,911,1,23,57,126,70,134,34,78,36,34984,219,88,118,12,655,764,72,2,
2014,910,1,21,52,125,69,132,34,72,38,35406,232,99,123,9,651,757,72,1,
2015,917,1,23,55,125,66,135,42,72,36,35690,235,103,118,12,653,760,77,2,
2016,931,1,27,61,128,64,141,46,73,38,36403,206,79,114,12,663,764,75,3,
2017,937,1,26,61,129,64,141,45,72,38,36507,208,78,116,12,664,765,77,2,
2018,941,1,27,61,130,64,141,45,72,39,36607,211,78,118,12,666,767,79,3,
2019,946,1,27,62,131,64,142,46,72,39,36707,213,78,119,12,668,769,81,3,
2020,951,1,27,62,132,64,142,47,71,40,36808,216,79,121,13,670,770,83,3,
2021,956,1,27,62,134,64,142,47,71,40,36909,219,79,123,13,672,772,86,3,
