Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,311,1,18,33,32,15,40,5,5,3,12002,77,18,50,9,709,828,84,1,
2013,320,1,15,36,35,16,43,4,7,4,11635,88,16,65,6,718,831,72,1,
2014,322,1,14,34,33,16,45,5,8,4,11475,94,16,73,4,729,847,70,1,
2015,322,1,14,26,32,15,43,5,8,5,11618,98,19,70,8,737,845,68,1,
2016,325,1,13,27,33,14,41,5,10,4,11217,134,39,83,11,728,829,70,1,
2017,325,1,13,28,33,14,41,5,9,3,11243,135,38,84,11,729,831,72,1,
2018,327,1,13,28,33,14,41,5,9,3,11275,137,38,86,11,731,832,74,1,
2019,329,1,13,28,34,14,41,5,9,4,11306,139,38,87,11,733,834,76,1,
2020,331,1,13,29,34,14,41,5,9,4,11337,140,38,88,12,735,836,78,1,
2021,332,1,13,29,34,14,41,5,9,4,11368,142,38,90,12,738,838,80,1,
