Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,1,1,1,1,1,1,1,192,458,166,291,1,645,864,26,1,
2013,15,1,2,1,1,1,1,1,1,1,244,336,114,221,1,651,848,24,1,
2014,15,1,2,1,1,1,1,1,1,1,245,228,53,106,69,681,930,24,1,
2015,14,1,2,1,1,1,1,1,1,1,282,411,180,173,56,588,829,70,1,
2016,14,1,2,1,1,1,1,1,1,1,368,459,195,228,35,660,782,67,1,
2017,14,1,2,1,1,1,1,1,1,1,364,451,185,226,36,675,789,66,1,
2018,14,1,2,1,1,1,1,1,1,1,366,458,186,230,37,675,790,68,1,
2019,14,1,2,1,1,1,1,1,1,1,367,464,186,234,38,678,792,70,1,
2020,14,1,2,1,1,1,1,1,1,1,368,469,186,238,40,679,794,72,1,
2021,14,1,2,1,1,1,1,1,1,1,369,475,186,242,41,681,796,74,1,
