Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,515,231,97,133,1,833,893,1,1,
2013,9,1,1,2,1,1,1,1,1,1,505,245,100,144,1,823,899,1,1,
2014,9,1,1,2,1,1,1,1,1,1,481,343,72,270,1,858,925,1,1,
2015,8,1,1,3,1,1,1,1,1,1,379,295,39,255,1,934,952,1,1,
2016,7,1,1,2,1,1,1,1,1,1,291,309,44,264,1,920,941,1,1,
2017,7,1,1,1,1,1,1,1,1,1,293,315,44,269,1,912,941,1,1,
2018,7,1,1,1,1,1,1,1,1,1,294,318,44,273,1,916,943,1,1,
2019,7,1,1,1,1,1,1,1,1,1,295,322,44,278,1,918,946,1,1,
2020,7,1,1,1,1,1,1,1,1,1,296,326,44,282,1,921,948,1,1,
2021,7,1,1,1,1,1,1,1,1,1,296,330,44,287,1,924,950,1,1,
