Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,302,1,5,54,21,8,40,8,14,10,16159,150,56,80,14,646,760,57,3,
2013,295,1,5,54,21,9,37,9,12,12,16576,162,60,87,14,645,761,54,3,
2014,288,1,5,46,20,9,42,9,11,12,17248,141,45,79,16,683,786,61,1,
2015,270,1,6,42,17,8,42,6,12,15,17269,120,37,71,11,675,787,69,2,
2016,253,1,5,40,17,7,38,5,12,12,16569,124,39,72,12,678,785,58,2,
2017,256,1,4,40,17,7,37,5,11,11,16568,126,39,73,12,681,786,59,1,
2018,257,1,4,41,17,7,38,5,11,11,16617,127,39,74,12,683,788,61,2,
2019,258,1,4,41,17,7,38,5,11,12,16662,129,39,75,13,685,790,62,2,
2020,259,1,5,41,17,7,38,5,11,12,16708,130,39,77,13,687,792,64,2,
2021,261,1,5,41,18,7,38,5,11,12,16754,132,39,78,14,689,793,66,2,
