Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,711,1,27,60,115,24,87,26,22,18,24304,153,48,87,17,698,805,75,3,
2013,689,1,27,56,110,23,86,24,23,16,24153,148,44,86,17,707,811,83,3,
2014,694,1,25,52,110,23,87,25,25,16,24120,153,42,91,20,706,815,90,3,
2015,689,1,23,52,105,23,85,24,27,19,23999,153,38,97,18,712,814,87,2,
2016,679,1,24,50,98,24,86,24,25,23,23522,158,42,100,15,721,816,88,2,
2017,682,1,24,50,99,24,86,24,24,22,23589,159,42,101,15,722,818,90,2,
2018,686,1,24,50,100,24,86,24,24,22,23654,161,42,103,15,724,819,93,2,
2019,689,1,24,51,101,24,86,25,24,23,23719,163,42,104,16,726,821,95,2,
2020,693,1,25,51,102,24,86,25,24,23,23784,165,42,106,16,729,823,98,2,
2021,697,1,25,51,102,24,87,25,24,23,23850,168,42,108,17,731,825,101,2,
