Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,849,1,39,23,40,15,329,43,35,22,4178,398,102,261,34,717,821,133,5,
2013,840,1,37,21,41,15,329,48,33,26,3803,405,72,282,51,791,867,167,1,
2014,834,2,38,23,37,16,326,48,33,20,4144,380,56,274,49,796,864,150,1,
2015,819,2,39,24,39,15,320,45,33,20,4080,347,46,245,55,756,860,115,1,
2016,822,2,41,25,44,14,316,41,36,22,4062,360,45,253,62,755,862,112,4,
2017,830,2,41,24,44,14,317,42,35,22,4086,363,45,257,63,762,864,116,4,
2018,833,2,41,25,44,14,318,42,35,22,4096,368,45,261,65,764,866,119,4,
2019,838,2,41,25,45,14,319,42,35,22,4107,372,45,265,67,766,868,123,4,
2020,842,2,42,25,45,14,319,43,35,23,4118,377,45,270,69,769,870,126,4,
2021,847,2,42,25,45,14,320,44,35,23,4130,382,45,274,71,771,872,130,4,
