Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,57,438,70,368,1,631,929,105,1,
2013,4,1,1,1,1,1,2,1,1,1,85,247,70,176,1,611,858,82,1,
2014,4,1,1,1,1,1,2,1,1,1,89,202,44,157,1,539,752,67,1,
2015,4,1,1,1,1,1,2,1,1,1,74,121,40,81,1,608,756,67,1,
2016,3,1,1,1,1,1,2,1,1,1,74,148,40,81,27,662,756,40,1,
2017,3,1,1,1,1,1,2,1,1,1,74,155,39,85,27,653,757,41,1,
2018,3,1,1,1,1,1,2,1,1,1,74,156,39,86,28,656,759,42,1,
2019,3,1,1,1,1,1,2,1,1,1,74,158,39,87,29,658,761,43,1,
2020,3,1,1,1,1,1,2,1,1,1,74,160,40,89,30,660,762,44,1,
2021,3,1,1,1,1,1,2,1,1,1,75,162,40,90,31,662,764,46,1,
