Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,7,11,2,1,2,1,1,4556,148,58,76,13,682,799,57,1,
2013,59,1,1,6,12,3,2,2,1,2,4606,164,67,83,13,691,806,69,2,
2014,57,1,2,6,12,3,2,1,1,3,4461,169,74,84,10,684,785,75,2,
2015,57,1,2,6,12,3,3,1,1,3,4518,200,83,101,15,685,783,84,3,
2016,62,1,2,7,12,3,4,1,1,3,4474,215,88,113,13,677,778,90,4,
2017,62,1,2,7,12,3,3,1,1,3,4488,216,87,114,13,679,779,92,4,
2018,62,1,2,7,12,3,3,1,1,3,4501,218,87,116,13,681,781,94,4,
2019,63,1,2,7,12,3,3,1,1,3,4513,221,87,117,13,683,783,97,4,
2020,63,1,2,7,12,3,3,1,1,3,4526,224,87,119,14,685,785,100,4,
2021,63,1,2,7,12,3,3,1,1,3,4538,227,87,121,14,687,786,103,4,
