Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,631,96,19,55,22,811,896,98,1,
2013,4,1,1,1,1,1,1,1,1,1,639,106,17,59,29,851,915,100,1,
2014,4,1,1,1,1,1,1,1,1,1,687,101,20,58,23,832,892,104,1,
2015,5,1,1,1,1,1,1,1,1,1,723,88,19,49,19,799,881,91,1,
2016,5,1,1,1,1,1,1,1,1,1,731,87,16,53,17,801,900,87,1,
2017,4,1,1,1,1,1,1,1,1,1,734,88,16,54,17,808,902,90,1,
2018,4,1,1,1,1,1,1,1,1,1,736,89,16,54,18,809,904,92,1,
2019,4,1,1,1,1,1,1,1,1,1,738,90,16,55,18,812,906,95,1,
2020,4,1,1,1,1,1,1,1,1,1,740,91,16,56,19,814,908,97,1,
2021,4,1,1,1,1,1,1,1,1,1,742,92,16,57,19,817,910,100,1,
