Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,663,279,64,194,19,794,886,182,1,
2013,9,1,1,1,1,1,1,1,1,1,1418,150,25,114,10,557,763,146,1,
2014,7,1,1,1,1,1,1,1,1,1,1392,186,26,153,5,528,774,118,1,
2015,6,1,1,1,2,1,1,1,1,1,1500,88,1,88,1,548,824,136,1,
2016,8,1,1,1,3,1,1,1,1,1,1325,81,1,81,1,566,810,142,1,
2017,8,1,1,1,2,1,1,1,1,1,1319,81,1,82,1,564,809,145,1,
2018,8,1,1,1,2,1,1,1,1,1,1324,83,1,84,1,567,811,149,1,
2019,8,1,1,1,2,1,1,1,1,1,1327,84,1,85,1,568,813,153,1,
2020,8,1,1,1,2,1,1,1,1,1,1331,85,1,86,1,570,815,158,1,
2021,8,1,1,1,2,1,1,1,1,1,1335,86,1,88,1,572,816,162,1,
