Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,1,10,7,4,17,15,13,5,13571,162,64,91,6,655,779,129,1,
2013,165,1,1,13,12,4,17,15,13,5,13981,185,80,96,8,653,762,119,1,
2014,185,1,1,14,27,5,17,16,16,6,14107,203,85,108,8,651,771,112,2,
2015,190,1,1,14,34,6,16,15,13,8,14837,170,62,95,12,639,765,105,1,
2016,186,1,1,14,32,5,17,13,13,9,14979,194,84,97,12,640,762,92,1,
2017,187,1,1,14,31,4,17,13,13,8,15028,197,85,98,12,643,764,94,1,
2018,187,1,1,14,31,4,17,13,13,8,15066,199,85,100,12,645,765,97,1,
2019,188,1,1,14,32,4,17,13,13,9,15108,202,85,102,12,647,767,100,1,
2020,189,1,1,14,32,4,17,13,13,9,15150,204,85,103,13,649,769,103,1,
2021,190,1,1,14,32,4,17,14,13,9,15191,207,85,105,13,651,771,106,1,
