Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,370,1,16,45,28,11,44,8,15,2,12409,54,13,36,4,681,794,72,1,
2013,371,1,15,49,29,10,41,8,19,2,12454,48,10,36,1,687,804,58,1,
2014,384,1,15,53,31,11,43,7,19,2,12592,42,6,30,5,692,816,52,1,
2015,387,1,16,52,31,12,43,9,17,1,12714,60,11,34,14,679,811,37,1,
2016,393,1,17,54,35,11,40,9,19,3,12881,66,13,35,17,676,803,42,1,
2017,394,1,16,54,35,10,40,8,19,3,12972,66,12,35,16,680,805,43,1,
2018,396,1,17,55,35,10,40,8,19,3,13003,66,12,36,17,681,806,45,1,
2019,398,1,17,55,36,10,40,8,19,3,13039,67,12,36,17,683,808,46,1,
2020,400,1,17,55,36,10,40,9,18,3,13075,68,12,37,18,685,810,47,1,
2021,402,1,17,56,36,10,40,9,18,3,13110,69,12,37,18,687,812,48,1,
