Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,1,1,3,1,3,3,1650,50,19,23,8,658,773,31,6,
2013,22,1,1,4,1,1,3,1,3,2,1603,42,9,19,12,641,761,56,9,
2014,22,1,1,5,1,1,2,1,3,2,1520,36,11,18,6,680,792,71,8,
2015,20,1,1,4,1,1,2,1,3,2,1575,34,12,14,6,705,775,64,1,
2016,23,1,1,4,1,1,2,1,3,2,1624,32,11,17,3,704,781,83,1,
2017,23,1,1,4,1,1,2,1,2,2,1618,32,10,17,3,702,783,85,1,
2018,23,1,1,4,1,1,2,1,2,2,1624,33,10,17,3,705,785,88,1,
2019,23,1,1,4,1,1,2,1,2,2,1628,33,10,18,3,707,787,90,1,
2020,23,1,1,4,1,1,2,1,2,2,1633,33,10,18,3,709,789,93,1,
2021,24,1,1,4,1,1,2,1,2,2,1637,34,10,18,3,711,790,95,1,
