Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,2,1,1,1,1,1,1,1309,297,100,167,29,637,747,50,7,
2013,9,1,2,2,1,1,1,1,1,1,1302,318,120,177,20,602,756,51,6,
2014,7,1,1,2,1,1,1,1,1,1,1369,298,92,180,25,661,797,62,3,
2015,7,1,1,2,1,1,1,1,1,1,1163,245,87,141,16,668,791,61,5,
2016,8,1,1,2,1,1,1,1,1,1,1288,285,121,149,15,608,756,63,1,
2017,8,1,1,2,1,1,1,1,1,1,1295,291,120,153,15,609,758,64,1,
2018,8,1,1,2,1,1,1,1,1,1,1298,295,120,155,16,611,759,66,1,
2019,8,1,1,2,1,1,1,1,1,1,1302,298,120,158,16,612,761,68,1,
2020,8,1,1,2,1,1,1,1,1,1,1305,302,120,160,17,614,763,70,1,
2021,8,1,1,2,1,1,1,1,1,1,1309,306,120,163,17,616,764,72,1,
