Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,358,1,8,44,55,6,85,7,23,6,9549,18,6,7,4,664,790,23,1,
2013,360,1,7,45,54,4,85,6,23,8,9543,10,1,3,5,674,796,22,1,
2014,347,1,6,51,48,5,77,7,21,10,9588,9,1,4,4,686,810,19,1,
2015,338,1,6,53,51,4,74,6,21,10,9400,12,1,6,5,692,803,18,1,
2016,341,1,7,52,46,5,77,7,21,9,9614,11,1,6,5,690,793,12,1,
2017,343,1,7,51,46,5,77,7,20,9,9671,10,1,6,5,691,795,12,1,
2018,345,1,7,52,46,5,77,7,20,9,9696,11,1,6,5,693,797,12,1,
2019,347,1,7,52,46,5,77,7,20,9,9723,11,1,6,5,695,798,13,1,
2020,349,1,7,53,47,5,78,7,20,9,9749,11,1,6,5,697,800,13,1,
2021,350,1,7,53,47,5,78,7,20,9,9776,11,1,6,5,699,802,13,1,
