Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,7,1,3,2,1,1,596,162,10,112,40,857,939,283,53,
2013,27,1,1,1,7,1,3,2,1,1,462,145,32,67,45,792,915,235,1,
2014,26,1,1,2,6,1,3,1,1,1,395,250,55,144,50,678,898,40,1,
2015,29,1,1,2,6,1,7,1,1,1,461,121,21,47,52,761,848,17,1,
2016,35,1,1,2,6,1,7,1,1,1,350,157,45,57,54,737,840,1,1,
2017,35,1,1,2,6,1,6,1,1,1,348,164,47,60,56,727,845,1,1,
2018,35,1,1,2,6,1,6,1,1,1,349,166,46,61,57,731,847,1,1,
2019,35,1,1,2,6,1,6,1,1,1,350,168,47,62,59,733,848,1,1,
2020,35,1,1,2,6,1,6,1,1,1,351,170,47,63,61,735,850,1,1,
2021,35,1,1,2,6,1,6,1,1,1,352,172,47,64,63,737,852,1,1,
