Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,500,1,22,26,80,26,78,29,38,12,12644,312,109,179,22,651,773,80,6,
2013,496,1,23,25,78,26,77,30,38,13,13506,298,109,170,18,638,760,86,5,
2014,498,1,22,24,80,23,76,30,42,13,13091,324,113,188,22,642,761,82,9,
2015,503,1,22,26,84,22,74,28,40,13,12707,347,128,195,23,627,741,75,6,
2016,495,1,24,28,88,20,73,26,43,12,12892,352,126,204,21,642,759,75,8,
2017,497,1,24,27,88,20,73,26,43,12,12955,355,125,206,21,646,762,77,8,
2018,499,1,24,28,89,20,73,26,42,12,12988,359,125,210,22,647,763,79,8,
2019,502,1,24,28,90,20,73,27,42,12,13024,363,125,213,22,649,765,81,8,
2020,505,1,24,28,90,20,73,27,42,12,13059,368,125,217,23,651,767,84,8,
2021,507,1,25,28,91,20,74,27,42,12,13095,373,125,220,24,653,768,86,9,
