Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,5,8,18,13,34,8,1,1,5545,143,51,77,14,722,840,59,10,
2013,193,1,5,8,17,13,33,8,1,2,5444,200,69,122,9,741,843,65,13,
2014,198,1,5,8,17,13,34,8,1,3,5559,228,88,131,8,729,839,66,1,
2015,199,1,6,8,16,14,33,9,1,1,5449,227,84,131,11,721,837,56,1,
2016,200,1,5,9,17,13,33,8,1,1,5249,212,65,131,14,753,844,69,1,
2017,200,1,4,9,17,12,33,7,1,1,5278,214,65,133,14,756,846,71,1,
2018,201,1,4,9,17,12,33,8,1,1,5291,217,65,135,14,758,848,73,1,
2019,202,1,4,9,17,12,33,8,1,1,5306,219,65,137,14,761,849,75,1,
2020,203,1,5,9,17,12,33,8,1,1,5320,222,65,139,15,763,851,77,1,
2021,204,1,5,9,17,12,33,8,1,1,5335,225,65,141,15,765,853,79,1,
