Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,57,35,1,1,35,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,67,89,1,1,89,895,985,1,1,
2014,2,1,1,1,1,1,1,1,1,1,84,107,1,1,107,904,976,1,1,
2015,1,1,1,1,1,1,1,1,1,1,113,203,1,132,70,929,991,1,1,
2016,2,1,1,1,1,1,1,1,1,1,94,106,1,74,31,925,978,1,1,
2017,2,1,1,1,1,1,1,1,1,1,94,104,1,60,30,924,979,1,1,
2018,2,1,1,1,1,1,1,1,1,1,95,105,1,61,31,927,981,1,1,
2019,2,1,1,1,1,1,1,1,1,1,95,106,1,62,32,930,983,1,1,
2020,2,1,1,1,1,1,1,1,1,1,95,108,1,63,33,933,985,1,1,
2021,2,1,1,1,1,1,1,1,1,1,96,109,1,65,34,935,988,1,1,
