Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,847,315,155,147,11,664,721,18,1,
2013,4,1,1,1,1,1,1,1,1,1,878,271,127,143,1,695,791,70,1,
2014,3,1,1,1,1,1,1,1,1,1,979,298,127,148,22,708,803,46,1,
2015,3,1,1,1,1,1,1,1,1,1,1005,250,75,150,24,700,798,88,1,
2016,3,1,1,1,1,1,1,1,1,1,876,276,87,163,25,739,837,62,1,
2017,3,1,1,1,1,1,1,1,1,1,874,279,88,165,25,742,839,62,1,
2018,3,1,1,1,1,1,1,1,1,1,877,283,88,167,26,744,841,64,1,
2019,3,1,1,1,1,1,1,1,1,1,879,286,88,170,27,746,843,65,1,
2020,3,1,1,1,1,1,1,1,1,1,882,290,88,173,28,749,845,67,1,
2021,3,1,1,1,1,1,1,1,1,1,884,293,89,176,28,751,846,69,1,
