Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,835,147,33,82,31,655,788,11,1,
2013,6,1,1,1,1,1,1,1,1,1,760,165,36,105,23,690,830,15,1,
2014,6,1,1,1,1,1,1,1,1,1,820,232,63,132,36,654,787,13,1,
2015,6,1,1,1,1,1,1,1,1,1,760,214,68,126,19,676,792,31,1,
2016,6,1,1,1,1,1,1,1,1,1,777,259,102,129,27,728,800,28,1,
2017,6,1,1,1,1,1,1,1,1,1,774,264,101,131,28,727,801,27,1,
2018,6,1,1,1,1,1,1,1,1,1,777,267,101,133,29,729,803,28,1,
2019,6,1,1,1,1,1,1,1,1,1,779,270,101,136,30,731,805,29,1,
2020,6,1,1,1,1,1,1,1,1,1,781,274,101,138,31,733,806,30,1,
2021,6,1,1,1,1,1,1,1,1,1,783,277,101,140,32,736,808,31,1,
