Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,3,1,1,1,373,1,1,1,1,790,839,42,1,
2013,11,1,1,1,1,1,3,1,1,1,371,24,1,13,10,762,800,48,1,
2014,9,1,1,1,1,1,2,1,1,1,363,41,1,13,27,771,831,79,1,
2015,9,1,1,1,1,1,2,1,1,1,365,30,1,13,16,709,772,93,1,
2016,11,1,1,1,1,1,2,1,1,1,361,38,1,11,27,709,783,85,1,
2017,11,1,1,1,1,1,2,1,1,1,361,38,1,11,28,719,788,86,1,
2018,11,1,1,1,1,1,2,1,1,1,362,39,1,11,29,720,790,89,1,
2019,11,1,1,1,1,1,2,1,1,1,363,39,1,11,30,722,791,91,1,
2020,11,1,1,1,1,1,2,1,1,1,364,40,1,11,31,724,793,94,1,
2021,11,1,1,1,1,1,2,1,1,1,365,40,1,11,32,727,795,97,1,
