Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,367,2,8,47,37,21,61,12,26,9,17587,80,25,50,4,701,787,64,5,
2013,367,3,8,46,35,21,62,15,23,9,17885,72,21,47,3,696,789,68,2,
2014,363,2,8,47,35,21,60,15,21,5,17881,63,18,40,4,695,795,66,2,
2015,362,1,7,52,34,17,61,16,18,6,18129,73,23,44,4,703,804,68,2,
2016,373,1,9,48,34,19,62,16,18,6,18303,75,27,41,6,715,818,74,2,
2017,375,1,9,47,34,19,61,16,18,5,18338,75,26,41,6,716,819,76,2,
2018,377,1,9,47,34,19,62,16,18,5,18390,76,26,42,6,718,821,78,2,
2019,379,1,9,48,35,19,62,16,18,6,18440,77,26,42,6,720,822,80,2,
2020,380,1,9,48,35,19,62,16,18,6,18491,78,26,43,6,722,824,82,2,
2021,382,1,9,48,35,19,62,16,18,6,18542,79,26,44,6,724,826,85,2,
