Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,2,6,11,1,8,2,1,3,415,19,1,19,1,893,946,84,1,
2013,50,1,1,5,10,1,8,2,1,2,432,85,1,37,48,898,937,64,4,
2014,53,1,1,6,9,1,10,2,1,2,442,174,1,85,88,877,947,52,2,
2015,53,1,1,4,9,1,9,3,1,2,798,87,8,46,32,676,774,21,1,
2016,56,1,3,4,9,1,9,4,1,2,1077,90,12,41,37,658,778,25,1,
2017,56,1,3,4,9,1,9,3,1,2,1055,94,11,42,40,684,789,26,1,
2018,57,1,3,4,9,1,9,3,1,2,1059,95,11,43,41,682,790,27,1,
2019,57,1,3,4,9,1,9,3,1,2,1062,97,11,43,43,685,792,28,1,
2020,57,1,3,4,9,1,9,3,1,2,1065,98,11,44,44,687,794,28,1,
2021,58,1,3,4,9,1,9,4,1,2,1068,99,11,45,45,689,795,29,1,
