Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,3,18,2,13,7,1,1,1,2657,27,1,27,1,763,843,33,1,
2013,69,1,3,18,2,10,7,2,1,1,2587,32,1,32,1,786,865,33,1,
2014,74,1,2,21,3,12,7,3,1,2,2413,54,9,39,6,757,895,93,1,
2015,73,1,1,22,3,10,7,2,1,1,2228,59,9,43,6,786,910,102,1,
2016,76,1,2,23,4,10,7,2,1,1,2026,67,11,48,7,737,878,109,1,
2017,75,1,2,22,4,10,6,2,1,1,2030,67,10,48,7,735,879,111,1,
2018,76,1,2,22,4,10,6,2,1,1,2036,68,10,49,7,738,881,114,1,
2019,76,1,2,23,4,10,6,2,1,1,2041,69,10,50,7,740,883,118,1,
2020,76,1,2,23,4,10,7,2,1,1,2047,70,10,51,7,742,885,121,1,
2021,77,1,2,23,4,10,7,2,1,1,2052,71,10,51,7,744,887,125,1,
