Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,240,66,25,41,1,908,962,54,1,
2013,6,1,1,1,1,1,1,1,1,1,282,56,21,35,1,879,943,42,1,
2014,8,1,2,1,1,1,1,1,1,1,245,8,1,8,1,946,963,106,1,
2015,7,1,2,1,1,1,1,1,1,1,261,7,1,7,1,923,934,114,1,
2016,9,1,2,1,1,1,1,1,1,1,272,1,1,1,1,915,933,84,1,
2017,9,1,2,1,1,1,1,1,1,1,271,1,1,1,1,921,937,86,1,
2018,9,1,2,1,1,1,1,1,1,1,272,1,1,1,1,923,939,88,1,
2019,9,1,2,1,1,1,1,1,1,1,272,1,1,1,1,926,941,91,1,
2020,9,1,2,1,1,1,1,1,1,1,273,1,1,1,1,928,943,93,1,
2021,9,1,2,1,1,1,1,1,1,1,274,1,1,1,1,931,945,96,1,
