Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,3,2,9,2,1,2,1,3175,153,56,84,12,676,783,45,1,
2013,43,1,1,3,3,10,2,1,2,2,3066,154,53,88,13,659,790,40,1,
2014,44,1,1,3,3,10,2,1,2,1,2941,150,48,87,13,671,795,53,1,
2015,40,1,1,3,2,9,2,1,2,2,2999,142,40,80,21,684,808,63,1,
2016,36,1,1,3,3,7,2,1,2,1,3035,127,37,67,22,672,794,60,1,
2017,36,1,1,3,3,7,1,1,1,0,3033,128,37,68,22,672,795,61,1,
2018,36,1,1,3,3,7,2,1,1,0,3043,130,37,69,22,674,796,63,1,
2019,36,1,1,3,3,7,2,1,1,0,3051,132,37,70,23,676,798,64,1,
2020,37,1,1,3,3,7,2,1,1,0,3059,133,37,71,24,678,800,66,1,
2021,37,1,1,3,3,7,2,1,1,0,3068,135,37,72,24,680,802,68,1,
