Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,3,557,283,127,156,1,583,807,1,1,
2013,7,1,1,1,1,1,1,1,1,3,587,231,109,91,30,761,858,15,1,
2014,6,1,1,1,1,1,1,1,1,2,602,299,129,144,24,696,822,126,1,
2015,9,1,1,2,1,1,1,1,1,3,699,287,110,153,24,676,805,97,1,
2016,6,1,1,1,1,1,1,1,1,2,838,91,16,58,16,693,836,93,1,
2017,5,1,1,0,1,1,1,1,1,1,846,91,16,58,16,698,839,96,1,
2018,5,1,1,0,1,1,1,1,1,1,846,93,16,59,17,699,840,99,1,
2019,5,1,1,0,1,1,1,1,1,1,849,94,16,60,17,701,842,102,1,
2020,5,1,1,0,1,1,1,1,1,1,851,95,16,61,18,703,844,105,1,
2021,5,1,1,0,1,1,1,1,1,2,854,96,16,62,18,706,846,108,1,
