Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,1,7,20,37,8,22,7,12,11,12095,372,157,193,21,566,750,51,3,
2013,240,1,6,22,34,8,22,7,12,10,11656,433,186,221,25,559,731,47,3,
2014,236,1,7,20,32,8,20,9,11,10,11926,435,194,220,20,587,727,42,3,
2015,243,1,7,26,37,8,20,9,10,9,12336,422,186,205,30,552,695,31,1,
2016,257,2,7,24,39,10,21,10,9,10,13112,410,177,200,33,558,695,41,1,
2017,258,2,7,23,38,10,21,10,9,10,13191,413,177,203,33,564,698,42,1,
2018,259,2,7,23,39,10,21,10,9,10,13220,418,177,206,34,565,700,43,1,
2019,261,2,7,23,39,10,21,10,9,10,13257,423,177,209,35,567,701,45,1,
2020,262,2,7,23,39,10,21,10,8,10,13294,429,177,213,36,569,703,46,1,
2021,263,2,7,23,40,10,21,10,8,10,13330,434,177,216,37,570,704,47,1,
