Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,724,98,23,38,35,741,805,33,1,
2013,9,1,1,1,1,1,1,1,1,1,628,92,25,30,36,772,831,49,1,
2014,8,1,1,1,1,1,1,1,1,1,651,81,26,52,3,760,804,70,1,
2015,8,1,1,1,1,1,1,1,1,1,630,60,14,41,4,785,815,80,1,
2016,8,1,1,1,1,1,1,1,1,1,712,57,11,42,4,738,755,47,1,
2017,8,1,1,1,1,1,1,1,1,1,713,58,11,43,4,737,756,48,1,
2018,8,1,1,1,1,1,1,1,1,1,715,59,11,43,4,739,758,49,1,
2019,8,1,1,1,1,1,1,1,1,1,717,59,11,44,4,741,759,50,1,
2020,8,1,1,1,1,1,1,1,1,1,719,60,11,45,4,744,761,52,1,
2021,8,1,1,1,1,1,1,1,1,1,721,61,11,45,4,746,763,53,1,
