Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,2,2,1,1,1,1,2369,145,48,73,23,667,766,27,1,
2013,29,1,1,3,2,2,1,1,1,1,2253,161,46,77,36,679,795,19,3,
2014,31,2,1,3,2,2,1,1,1,1,1828,190,62,91,36,722,851,29,4,
2015,34,3,1,4,2,2,1,1,1,2,1771,149,33,83,32,793,918,70,16,
2016,29,4,1,4,2,3,1,1,1,1,1975,201,59,113,27,753,884,66,19,
2017,28,3,1,3,2,3,1,1,1,0,1975,206,60,115,28,745,882,65,18,
2018,28,3,1,3,2,3,1,1,1,0,1981,208,60,117,28,749,884,67,18,
2019,29,3,1,3,2,3,1,1,1,0,1986,211,60,119,29,751,886,69,18,
2020,29,3,1,3,2,3,1,1,1,0,1992,213,60,121,30,753,888,71,19,
2021,29,3,1,3,2,3,1,1,1,0,1997,216,60,123,31,755,890,73,19,
