Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,1,9,15,18,18,46,14,40,16,2454,219,48,151,19,683,818,111,6,
2013,254,1,9,17,19,16,44,14,37,14,2403,250,39,191,20,692,841,149,3,
2014,255,1,10,15,20,17,41,14,35,16,2276,217,29,167,19,767,871,159,3,
2015,267,1,10,17,22,15,41,13,39,19,2370,183,29,140,13,772,870,184,4,
2016,262,1,10,18,20,14,47,11,37,20,2475,227,44,166,16,746,851,225,4,
2017,262,1,10,17,19,14,47,11,36,19,2473,232,44,170,16,747,853,230,4,
2018,263,1,10,17,20,14,47,11,36,20,2481,234,44,172,17,750,854,236,4,
2019,265,1,10,18,20,14,47,11,36,20,2487,237,44,175,17,752,856,243,4,
2020,266,1,10,18,20,14,47,11,35,20,2494,240,44,178,18,754,858,250,4,
2021,268,1,10,18,20,14,47,11,35,20,2501,243,44,181,18,756,860,257,4,
