Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,339,1,9,21,47,8,82,30,18,6,30736,158,47,102,8,645,765,95,4,
2013,341,1,9,25,48,7,82,27,19,6,32044,153,47,98,7,643,759,93,3,
2014,350,1,5,36,47,6,83,30,17,6,31823,140,45,85,8,658,771,115,4,
2015,355,1,6,34,50,6,84,28,14,8,31356,127,42,76,9,677,778,122,4,
2016,369,1,7,32,57,6,94,30,16,10,30445,127,46,71,9,684,793,123,3,
2017,371,1,6,32,57,6,94,30,16,9,30531,129,46,72,9,683,794,126,3,
2018,372,1,6,32,57,6,94,31,16,9,30616,131,46,73,9,685,796,129,3,
2019,374,1,7,33,58,6,94,31,16,9,30700,132,46,74,9,687,798,133,3,
2020,376,1,7,33,58,6,94,31,16,10,30784,134,46,76,10,689,799,137,3,
2021,378,1,7,33,59,6,95,32,16,10,30869,135,46,77,10,692,801,141,3,
