Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,4,527,3,1,1,3,595,641,1,1,
2013,11,1,1,4,1,1,1,1,1,4,529,7,1,1,7,565,606,3,1,
2014,15,1,1,3,1,1,1,1,1,6,434,27,9,9,9,578,635,6,1,
2015,11,1,1,3,1,1,1,1,1,4,431,34,9,11,13,607,682,13,1,
2016,10,1,1,3,1,1,1,1,1,4,396,35,10,15,10,633,674,15,1,
2017,10,1,1,3,1,1,1,1,1,4,393,35,9,15,9,630,672,14,1,
2018,10,1,1,3,1,1,1,1,1,4,395,35,9,15,10,633,674,15,1,
2019,10,1,1,3,1,1,1,1,1,4,396,36,9,15,10,635,675,15,1,
2020,10,1,1,3,1,1,1,1,1,4,397,36,9,15,10,636,677,16,1,
2021,10,1,1,3,1,1,1,1,1,4,398,36,9,16,11,638,678,16,1,
