Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,2,1,1,2,1,213,75,1,75,1,760,835,1,1,
2013,9,1,1,3,1,2,1,1,2,1,282,56,1,56,1,787,843,1,1,
2014,9,1,1,3,1,2,1,1,2,1,351,1,1,1,1,772,772,1,1,
2015,8,1,1,3,1,2,1,1,2,1,326,1,1,1,1,726,726,1,1,
2016,8,1,1,3,1,1,1,1,2,1,349,71,1,71,1,699,730,1,1,
2017,8,1,1,3,1,1,1,1,1,1,350,71,1,71,1,707,734,1,1,
2018,8,1,1,3,1,1,1,1,1,1,351,72,1,73,1,708,736,1,1,
2019,8,1,1,3,1,1,1,1,1,1,352,73,1,74,1,710,737,1,1,
2020,8,1,1,3,1,1,1,1,1,1,353,74,1,75,1,712,739,1,1,
2021,8,1,1,3,1,1,1,1,1,1,354,75,1,76,1,714,740,1,1,
